28.545183333333334 1684.890869140625
28.553525000000004 1685.484130859375
28.56186666666667 1686.70458984375
28.570208333333337 1688.2548828125
28.578550000000003 1688.9285888671875
28.58689166666667 1688.8272705078125
28.595233333333336 1689.9603271484375
28.603575000000003 1690.291748046875
28.61191666666667 1690.897705078125
28.620258333333336 1692.0555419921875
28.628600000000002 1692.4285888671875
28.63694166666667 1693.1500244140625
28.645283333333335 1693.38330078125
28.653625 1693.9033203125
28.661966666666668 1694.699951171875
28.670308333333335 1694.75
28.67865 1695.083251953125
28.686991666666668 1695.202880859375
28.695333333333334 1695.0556640625
28.703675000000004 1695.3277587890625
28.71201666666667 1695.916748046875
28.720358333333337 1695.449951171875
28.728700000000003 1695.89990234375
28.73704166666667 1695.617431640625
28.745383333333336 1695.88330078125
28.753725000000003 1696.111083984375
28.76206666666667 1695.6500244140625
28.770408333333336 1694.6944580078125
28.778750000000002 1695.4444580078125
28.78709166666667 1695.45458984375
28.795433333333335 1694.71533203125
28.803775 1693.77783203125
28.812116666666668 1694.5113525390625
28.820458333333335 1693.52734375
28.8288 1692.5908203125
28.837141666666668 1692.58740234375
28.845483333333334 1691.772705078125
28.853825000000004 1691.0999755859375
28.86216666666667 1690.60595703125
28.870508333333337 1690.742431640625
28.878850000000003 1689.225341796875
28.88719166666667 1688.5299072265625
28.895533333333336 1687.477294921875
28.903875000000003 1687.4375
28.91221666666667 1686.979248046875
28.920558333333336 1685.3846435546875
28.928900000000002 1684.449951171875
28.93724166666667 1682.395751953125
28.945583333333335 1682.0
28.953925 1681.2110595703125
28.962266666666668 1679.5
28.970608333333335 1678.772705078125
28.97895 1677.691650390625
28.987291666666668 1676.3636474609375
28.995633333333334 1674.0
29.003975000000004 1672.916748046875
29.01231666666667 1670.949951171875
29.020658333333337 1669.833251953125
29.029000000000003 1668.4697265625
29.03734166666667 1665.824951171875
29.045683333333336 1664.63330078125
29.054025000000003 1663.03564453125
29.06236666666667 1660.7750244140625
29.070708333333336 1658.958251953125
29.079050000000002 1656.729248046875
29.08739166666667 1654.958251953125
29.095733333333335 1652.261962890625
29.104075 1650.75
29.112416666666668 1648.51513671875
29.120758333333335 1645.3680419921875
29.1291 1643.25
29.137441666666668 1641.41357421875
29.145783333333334 1639.012451171875
29.154125000000004 1635.9444580078125
29.16246666666667 1633.830810546875
29.170808333333337 1631.27783203125
29.179150000000003 1628.050048828125
29.18749166666667 1626.227294921875
29.195833333333336 1622.642822265625
29.204175000000003 1620.3416748046875
29.21251666666667 1618.022705078125
29.220858333333336 1615.3131103515625
29.229200000000002 1612.46826171875
29.23754166666667 1609.25
29.245883333333335 1606.5999755859375
29.254225 1603.3277587890625
29.262566666666668 1600.827392578125
29.270908333333335 1597.25
29.27925 1593.833251953125
29.287591666666668 1591.3712158203125
29.295933333333334 1587.5
29.304275000000004 1585.505615234375
29.31261666666667 1581.138916015625
29.320958333333337 1577.7738037109375
29.329300000000003 1574.9444580078125
29.33764166666667 1571.97314453125
29.345983333333336 1568.227294921875
29.354325000000003 1565.077880859375
29.36266666666667 1560.637451171875
29.371008333333336 1557.2916259765625
29.379350000000002 1554.905517578125
29.38769166666667 1550.552978515625
29.396033333333335 1547.2833251953125
29.404375 1543.3499755859375
29.412716666666668 1540.333251953125
29.421058333333335 1536.4375
29.4294 1533.0555419921875
29.437741666666668 1529.2333984375
29.446083333333334 1525.772705078125
29.454425000000004 1522.392822265625
29.46276666666667 1517.550048828125
29.471108333333337 1513.638916015625
29.479450000000003 1509.933349609375
29.48779166666667 1506.405517578125
29.496133333333336 1502.449951171875
29.504475000000003 1498.5166015625
29.51281666666667 1494.0999755859375
29.521158333333336 1490.111083984375
29.529500000000002 1486.21435546875
29.53784166666667 1482.388916015625
29.546183333333335 1477.72216796875
29.554525 1473.25
29.562866666666668 1469.166748046875
29.571208333333335 1464.737548828125
29.57955 1460.8055419921875
29.587891666666668 1455.70703125
29.596233333333334 1451.21435546875
29.604575000000004 1448.375
29.61291666666667 1443.333251953125
29.621258333333337 1438.431884765625
29.629600000000003 1434.34521484375
29.63794166666667 1429.90283203125
29.646283333333336 1424.166748046875
29.654625000000003 1419.958251953125
29.66296666666667 1415.435791015625
29.671308333333336 1410.107177734375
29.679650000000002 1405.40478515625
29.68799166666667 1401.0625
29.696333333333335 1396.420654296875
29.704675 1390.60791015625
29.713016666666668 1385.625
29.721358333333335 1379.833251953125
29.7297 1376.166748046875
29.738041666666668 1370.0694580078125
29.746383333333334 1365.0
29.754725000000004 1360.8636474609375
29.76306666666667 1355.449951171875
29.771408333333337 1350.125
29.779750000000003 1345.4716796875
29.78809166666667 1340.107177734375
29.796433333333336 1334.5
29.804775000000003 1329.5
29.81311666666667 1323.5
29.821458333333336 1319.4365234375
29.829800000000002 1313.4444580078125
29.83814166666667 1308.4285888671875
29.846483333333335 1302.414306640625
29.854825 1297.1944580078125
29.863166666666668 1292.414794921875
29.871508333333335 1285.77783203125
29.87985 1281.111083984375
29.888191666666668 1275.27783203125
29.896533333333338 1269.416748046875
29.904875000000004 1264.67529296875
29.91321666666667 1259.128662109375
29.921558333333337 1253.9285888671875
29.929900000000004 1248.1875
29.93824166666667 1241.9091796875
29.946583333333336 1236.9833984375
29.954925000000003 1231.5
29.96326666666667 1225.60009765625
29.971608333333336 1220.576416015625
29.979950000000002 1215.0
29.98829166666667 1209.8125
29.996633333333335 1204.3125
30.004975 1198.0
30.013316666666668 1192.5
30.021658333333335 1186.267822265625
30.03 1180.666748046875
30.038341666666668 1175.875
30.046683333333338 1170.5
30.055025000000004 1164.3499755859375
30.06336666666667 1158.75
30.071708333333337 1153.166748046875
30.080050000000004 1147.199951171875
30.08839166666667 1141.1785888671875
30.096733333333336 1135.34521484375
30.105075000000003 1129.0
30.11341666666667 1123.53564453125
30.121758333333336 1117.892822265625
30.130100000000002 1111.5714111328125
30.13844166666667 1106.455322265625
30.146783333333335 1100.6309814453125
30.155125 1095.361083984375
30.163466666666668 1089.5
30.171808333333335 1083.5999755859375
30.18015 1077.4285888671875
30.188491666666668 1070.9285888671875
30.196833333333338 1065.0
30.205175000000004 1059.25
30.21351666666667 1053.25
30.221858333333337 1047.77783203125
30.230200000000004 1040.875
30.23854166666667 1035.75
30.246883333333336 1029.0
30.255225000000003 1023.9404296875
30.26356666666667 1017.2142944335938
30.271908333333336 1012.2857055664062
30.280250000000002 1005.6749877929688
30.28859166666667 999.2857055664062
30.296933333333335 992.6785888671875
30.305275 988.0
30.313616666666668 980.75
30.321958333333335 975.0
30.3303 968.5
30.338641666666668 962.5333251953125
30.346983333333338 956.5595092773438
30.355325000000004 951.0
30.36366666666667 944.1375122070312
30.372008333333337 938.5
30.380350000000004 932.1875
30.38869166666667 926.3333740234375
30.397033333333336 920.5
30.405375000000003 915.0
30.41371666666667 908.580322265625
30.422058333333336 901.875
30.430400000000002 895.8333740234375
30.43874166666667 889.6375122070312
30.447083333333335 883.6160888671875
30.455425 877.40478515625
30.463766666666668 871.3499755859375
30.472108333333335 865.5119018554688
30.48045 859.642822265625
30.488791666666668 853.4642944335938
30.497133333333338 847.6500244140625
30.505475000000004 841.25
30.51381666666667 835.8333740234375
30.522158333333337 829.228515625
30.530500000000004 823.5
30.53884166666667 816.9375
30.547183333333336 810.861083984375
30.555525000000003 805.5999755859375
30.56386666666667 799.3958740234375
30.572208333333336 793.6285400390625
30.580550000000002 787.4166259765625
30.58889166666667 781.6785888671875
30.597233333333335 776.4500122070312
30.605575 770.5833740234375
30.613916666666668 763.9791259765625
30.622258333333335 759.4749755859375
30.6306 753.183349609375
30.638941666666668 747.5
30.647283333333338 742.3499755859375
30.655625000000004 735.5166625976562
30.66396666666667 729.3125
30.672308333333337 723.1666259765625
30.680650000000004 718.8333740234375
30.68899166666667 712.5
30.697333333333336 706.5
30.705675000000003 701.0714111328125
30.71401666666667 695.75
30.722358333333336 689.7738037109375
30.730700000000002 684.5333251953125
30.73904166666667 678.0999755859375
30.747383333333335 672.857177734375
30.755725 666.7083740234375
30.76406666666667 661.9000244140625
30.772408333333335 656.4500122070312
30.78075 650.125
30.789091666666668 645.0833740234375
30.797433333333338 639.449951171875
30.805775000000004 634.0535888671875
30.81411666666667 628.8333740234375
30.822458333333337 622.4285888671875
30.830800000000004 617.5833740234375
30.83914166666667 611.6666259765625
30.847483333333336 606.5833740234375
30.855825000000003 601.0428466796875
30.86416666666667 596.2555541992188
30.872508333333336 590.3333740234375
30.880850000000002 585.267822265625
30.88919166666667 579.455322265625
30.897533333333335 573.861083984375
30.905875 569.375
30.91421666666667 563.3875122070312
30.922558333333335 557.9166259765625
30.9309 552.6875
30.939241666666668 547.9000244140625
30.947583333333338 542.25
30.955925000000004 537.2291259765625
30.96426666666667 531.4166259765625
30.972608333333337 527.8250122070312
30.980950000000004 521.75
30.98929166666667 516.25
30.997633333333336 510.8571472167969
31.005975000000003 506.76190185546875
31.01431666666667 501.5
31.022658333333336 495.5
31.031000000000002 490.75
31.03934166666667 486.72857666015625
31.047683333333335 481.25
31.056025 476.0555419921875
31.06436666666667 471.0625
31.072708333333335 466.25
31.08105 461.8214111328125
31.089391666666668 456.91668701171875
31.097733333333338 452.25
31.106075000000004 447.6339111328125
31.11441666666667 443.16668701171875
31.122758333333337 437.9047546386719
31.131100000000004 433.6875
31.13944166666667 429.08331298828125
31.147783333333336 425.0
31.156125000000003 420.97320556640625
31.16446666666667 416.3214111328125
31.172808333333336 412.03570556640625
31.181150000000002 407.23809814453125
31.18949166666667 402.6000061035156
31.197833333333335 398.75
31.206175 394.08331298828125
31.21451666666667 390.46429443359375
31.222858333333335 386.0625
31.2312 382.6333312988281
31.239541666666668 377.91668701171875
31.247883333333338 374.0555419921875
31.256225000000004 369.0
31.26456666666667 365.58331298828125
31.272908333333337 362.28570556640625
31.281250000000004 358.03570556640625
31.28959166666667 354.25
31.297933333333336 350.125
31.306275000000003 346.57501220703125
31.31461666666667 342.875
31.322958333333336 338.5
31.331300000000002 334.6499938964844
31.33964166666667 331.5
31.347983333333335 328.1111145019531
31.356325000000002 324.78570556640625
31.36466666666667 321.08331298828125
31.373008333333335 316.42498779296875
31.38135 314.125
31.389691666666668 309.79168701171875
31.398033333333338 306.5
31.406375000000004 303.76190185546875
31.41471666666667 299.95001220703125
31.423058333333337 296.92498779296875
31.431400000000004 294.0
31.43974166666667 290.16668701171875
31.448083333333336 286.98748779296875
31.456425000000003 283.25
31.46476666666667 280.1428527832031
31.473108333333336 277.4206237792969
31.481450000000002 273.58331298828125
31.48979166666667 271.05950927734375
31.498133333333335 268.8809509277344
31.506475000000002 265.5249938964844
31.51481666666667 262.4444580078125
31.523158333333335 259.5
31.5315 256.06817626953125
31.539841666666668 252.83334350585938
31.548183333333338 250.42361450195312
31.556525000000004 247.8125
31.56486666666667 245.28570556640625
31.573208333333337 242.39999389648438
31.581550000000004 239.28750610351562
31.58989166666667 237.0
31.598233333333337 234.75694274902344
31.606575000000003 231.5
31.61491666666667 231.0
31.623258333333336 227.6904754638672
31.631600000000002 224.42855834960938
31.63994166666667 222.07638549804688
31.648283333333335 220.75
31.656625000000002 218.80555725097656
31.66496666666667 215.97915649414062
31.673308333333335 214.48484802246094
31.68165 212.0722198486328
31.689991666666668 210.29165649414062
31.698333333333338 208.79165649414062
