76.86011666666667 1426.083251953125
76.86845833333334 1421.25
76.8768 1419.166748046875
76.88514166666667 1421.666748046875
76.89348333333334 1424.5
76.901825 1423.0
76.91016666666667 1419.25
76.91850833333334 1416.75
76.92685 1417.5
76.93519166666667 1420.86669921875
76.94353333333333 1417.75
76.951875 1413.0
76.96021666666667 1411.666748046875
76.96855833333333 1412.25
76.9769 1411.75
76.98524166666667 1410.5
76.99358333333333 1407.5
77.001925 1403.75
77.01026666666667 1402.166748046875
77.01860833333333 1402.5
77.02695000000001 1403.0
77.03529166666668 1400.25
77.04363333333335 1392.666748046875
77.05197500000001 1390.666748046875
77.06031666666668 1392.625
77.06865833333335 1392.5
77.07700000000001 1386.583251953125
77.08534166666668 1381.0
77.09368333333335 1379.75
77.10202500000001 1380.0
77.11036666666668 1378.0
77.11870833333334 1373.0
77.12705000000001 1369.25
77.13539166666668 1366.0
77.14373333333334 1362.416748046875
77.15207500000001 1362.75
77.16041666666668 1360.0
77.16875833333334 1354.0
77.17710000000001 1347.75
77.18544166666668 1346.25
77.19378333333334 1345.75
77.20212500000001 1342.5
77.21046666666668 1337.0
77.21880833333334 1330.5
77.22715000000001 1328.0
77.23549166666668 1326.75
77.24383333333334 1324.0
77.25217500000001 1318.5
77.26051666666667 1297.25
77.26885833333334 1308.25
77.27720000000001 1308.25
77.28554166666667 1303.875
77.29388333333334 1295.75
77.302225 1290.916748046875
77.31056666666667 1287.25
77.31890833333334 1284.166748046875
77.32725 1279.75
77.33559166666667 1275.125
77.34393333333334 1268.75
77.352275 1263.75
77.36061666666667 1259.5
77.36895833333334 1257.75
77.3773 1253.75
77.38564166666667 1243.5
77.39398333333334 1235.75
77.402325 1235.75
77.41066666666667 1233.5
77.41900833333334 1225.75
77.42735 1217.5
77.43569166666667 1212.0
77.44403333333334 1209.75
77.452375 1206.25
77.46071666666667 1198.5
77.46905833333334 1192.5
77.4774 1186.0
77.48574166666667 1180.5
77.49408333333334 1176.75
77.502425 1172.0
77.51076666666667 1164.25
77.51910833333334 1156.75
77.52745 1151.666748046875
77.53579166666667 1147.75
77.54413333333333 1143.75
77.552475 1136.25
77.56081666666667 1128.0
77.56915833333333 1122.0
77.5775 1118.75
77.58584166666667 1114.5
77.59418333333333 1106.5
77.602525 1096.25
77.61086666666667 1091.0
77.61920833333333 1089.75
77.62755000000001 1084.0
77.63589166666668 1073.5
77.64423333333335 1067.0
77.65257500000001 1062.0
77.66091666666668 1056.5
77.66925833333335 1050.25
77.67760000000001 1044.25
77.68594166666668 1036.5
77.69428333333335 1027.75
77.70262500000001 1022.25
77.71096666666668 1019.75
77.71930833333334 1014.75
77.72765000000001 1003.25
77.73599166666668 994.5
77.74433333333334 991.5
77.75267500000001 987.75
77.76101666666668 980.0
77.76935833333334 970.75
77.77770000000001 962.5
77.78604166666668 958.25
77.79438333333334 954.5
77.80272500000001 946.5
77.81106666666668 938.25
77.81940833333334 931.0
77.82775000000001 924.5
77.83609166666668 919.75
77.84443333333334 914.0
77.85277500000001 906.0
77.86111666666667 897.25
77.86945833333334 891.5
77.87780000000001 886.0
77.88614166666667 881.0
77.89448333333334 874.25
77.902825 864.5
77.91116666666667 856.75
77.91950833333334 853.25
77.92785 850.0
77.93619166666667 841.75
77.94453333333334 830.5
77.952875 823.0
77.96121666666667 821.0
77.96955833333334 817.75
77.9779 807.5
77.98624166666667 799.0
77.99458333333334 793.25
78.002925 788.0
78.01126666666667 782.0
78.01960833333334 776.75
78.02795 769.25
78.03629166666667 760.5
78.04463333333334 753.25
78.052975 750.5
78.06131666666667 746.75
78.06965833333334 737.5
78.078 727.5
78.08634166666667 723.0
78.09468333333334 720.25
78.103025 714.75
78.11136666666667 706.25
78.11970833333334 697.75
78.12805 692.5
78.13639166666667 689.5
78.14473333333333 684.5
78.153075 676.0
78.16141666666667 668.25
78.16975833333333 662.5
78.1781 659.5
78.18644166666667 654.25
78.19478333333333 647.5
78.203125 640.5
78.21146666666667 634.25
78.21980833333333 629.5
78.22815000000001 625.75
78.23649166666668 621.25
78.24483333333335 613.0
78.25317500000001 604.75
78.26151666666668 600.75
78.26985833333335 599.5
78.27820000000001 594.75
78.28654166666668 585.75
78.29488333333335 578.0
78.30322500000001 576.5
78.31156666666668 574.25
78.31990833333334 567.0
78.32825000000001 560.25
78.33659166666668 556.25
78.34493333333334 551.25
78.35327500000001 546.5
78.36161666666668 542.5
78.36995833333334 538.5
78.37830000000001 532.25
78.38664166666668 526.25
78.39498333333334 523.75
78.40332500000001 521.75
78.41166666666668 515.75
78.42000833333334 508.5
78.42835000000001 505.25
78.43669166666668 503.0
78.44503333333334 499.75
78.45337500000001 495.5
78.46171666666667 488.5
78.47005833333334 484.0
78.47840000000001 483.25
78.48674166666667 481.25
78.49508333333334 475.5
78.50342500000001 469.5
78.51176666666667 466.5
78.52010833333334 465.75
78.52845 462.5
78.53679166666667 458.0
78.54513333333334 454.0
78.553475 450.5
78.56181666666667 447.5
78.57015833333334 445.5
78.5785 444.75
78.58684166666667 439.5
78.59518333333334 434.25
78.603525 432.25
78.61186666666667 433.0
78.62020833333334 432.0
78.62855 425.75
78.63689166666667 420.5
78.64523333333334 421.5
78.653575 435.5
78.66191666666667 419.0
78.67025833333334 414.5
78.6786 412.25
78.68694166666667 411.0
78.69528333333334 410.25
78.703625 409.5
78.71196666666667 407.0
78.72030833333334 403.75
78.72865 401.25
78.73699166666667 402.0
78.74533333333333 403.75
78.753675 400.75
78.76201666666667 396.5
78.77035833333333 395.5
78.7787 396.25
78.78704166666667 397.5
78.79538333333333 397.0
78.803725 393.5
78.81206666666667 390.5
78.82040833333333 393.25
78.82875000000001 396.25
78.83709166666668 393.75
78.84543333333335 389.5
78.85377500000001 389.5
78.86211666666668 392.5
78.87045833333335 394.0
78.87880000000001 392.25
78.88714166666668 390.75
78.89548333333335 391.5
78.90382500000001 391.75
78.91216666666668 393.25
78.92050833333334 396.0
78.92885000000001 395.0
78.93719166666668 393.0
78.94553333333334 393.75
78.95387500000001 397.5
78.96221666666668 400.75
78.97055833333334 399.25
78.97890000000001 396.25
78.98724166666668 399.5
78.99558333333334 404.5
79.00392500000001 405.5
79.01226666666668 404.5
79.02060833333334 405.0
79.02895000000001 407.0
79.03729166666668 410.5
79.04563333333334 413.5
79.05397500000001 414.25
79.06231666666667 413.75
79.07065833333334 415.75
79.07900000000001 419.5
79.08734166666667 424.5
79.09568333333334 426.0
79.10402500000001 425.5
79.11236666666667 427.5
79.12070833333334 431.25
79.12905 435.5
79.13739166666667 440.08331298828125
79.14573333333334 439.5
79.154075 438.75
79.16241666666667 444.25
79.17075833333334 452.25
79.1791 454.0
79.18744166666667 453.75
79.19578333333334 455.0
79.204125 461.0
79.21246666666667 467.0
79.22080833333334 469.5
79.22915 471.25
79.23749166666667 475.0
79.24583333333334 478.0
79.254175 482.5
79.26251666666667 489.5
79.27085833333334 492.75
79.2792 492.5
79.28754166666667 496.0
79.29588333333334 502.75
79.304225 509.75
79.31256666666667 512.75
79.32090833333334 513.5
79.32925 517.25
79.33759166666667 525.5
79.34593333333333 531.75
79.354275 534.0
79.36261666666667 536.75
79.37095833333333 540.5
79.3793 547.0
79.38764166666667 554.25
79.39598333333333 558.5
79.404325 560.5
79.41266666666667 565.5
79.42100833333333 571.75
79.42935000000001 578.0
79.43769166666668 583.5
79.44603333333335 587.5
79.45437500000001 591.5
79.46271666666668 596.5
79.47105833333335 602.75
79.47940000000001 610.75
79.48774166666668 615.5
79.49608333333335 616.5
79.50442500000001 622.25
79.51276666666668 632.5
79.52110833333334 638.75
79.52945000000001 641.5
79.53779166666668 645.75
79.54613333333334 653.25
79.55447500000001 661.0
79.56281666666668 665.5
79.57115833333334 670.25
79.57950000000001 677.0
79.58784166666668 682.0
79.59618333333334 687.25
79.60452500000001 696.25
79.61286666666668 703.0
79.62120833333334 705.75
79.62955000000001 711.5
79.63789166666668 719.5
79.64623333333334 727.0
79.65457500000001 733.0
79.66291666666667 737.25
79.67125833333334 741.75
79.67960000000001 750.5
79.68794166666667 758.5
79.69628333333334 763.75
79.70462500000001 768.5
79.71296666666667 774.0
79.72130833333334 782.0
79.72965 791.25
79.73799166666667 796.25
79.74633333333334 799.75
79.754675 806.75
79.76301666666667 815.0
79.77135833333334 821.75
79.7797 828.25
79.78804166666667 833.75
79.79638333333334 839.5
79.804725 846.0
79.81306666666667 853.25
79.82140833333334 863.0
79.82975 868.75
79.83809166666667 871.5
79.84643333333334 876.625
79.854775 888.25
79.86311666666667 896.75
79.87145833333334 899.25
79.8798 904.25
79.88814166666667 912.0
79.89648333333334 921.0
79.904825 927.75
79.91316666666667 933.75
79.92150833333334 938.5
79.92985 944.5
79.93819166666667 951.5
79.94653333333333 960.25
79.954875 967.75
79.96321666666667 970.8333740234375
79.97155833333333 977.0
79.9799 985.25
79.98824166666667 992.75
79.99658333333333 1000.0
80.004925 1004.75
80.01326666666667 1008.75
80.02160833333333 1016.5
80.02995000000001 1025.75
80.03829166666668 1033.0
80.04663333333335 1036.5
80.05497500000001 1039.75
80.06331666666668 1047.75
80.07165833333335 1045.25
80.08000000000001 1064.0
80.08834166666668 1066.75
80.09668333333335 1072.916748046875
80.10502500000001 1081.5
80.11336666666668 1087.5
80.12170833333334 1094.75
80.13005000000001 1099.75
80.13839166666668 1104.5
80.14673333333334 1111.0
80.15507500000001 1116.916748046875
80.16341666666668 1125.75
80.17175833333334 1132.75
80.18010000000001 1133.75
80.18844166666668 1138.5
80.19678333333334 1148.75
80.20512500000001 1156.5
80.21346666666668 1159.583251953125
80.22180833333334 1163.25
80.23015000000001 1169.25
80.23849166666668 1176.75
80.24683333333334 1184.0
80.25517500000001 1187.5
80.26351666666667 1191.75
80.27185833333334 1196.25
80.28020000000001 1203.333251953125
80.28854166666667 1211.0
80.29688333333334 1217.25
80.30522500000001 1218.25
80.31356666666667 1223.25
80.32190833333334 1229.25
80.33025 1236.166748046875
80.33859166666667 1242.5
80.34693333333334 1246.0
80.355275 1247.5
80.36361666666667 1252.5
80.37195833333334 1260.75
80.3803 1267.75
80.38864166666667 1270.0
80.39698333333334 1271.0
80.405325 1276.25
80.41366666666667 1285.25
80.42200833333334 1290.5
80.43035 1291.5
80.43869166666667 1294.75
80.44703333333334 1300.25
80.455375 1304.5
80.46371666666667 1310.25
80.47205833333334 1314.5
80.4804 1316.25
80.48874166666667 1319.166748046875
80.49708333333334 1323.75
80.505425 1330.0
80.51376666666667 1335.25
80.52210833333334 1334.75
80.53045 1336.75
80.53879166666667 1342.0
80.54713333333333 1349.25
80.555475 1351.625
80.56381666666667 1353.0
80.57215833333333 1354.5
80.5805 1357.75
80.58884166666667 1364.0
80.59718333333333 1368.0
80.605525 1368.583251953125
80.61386666666667 1369.75
80.62220833333333 1372.5
80.63055000000001 1378.75
80.63889166666668 1382.5
80.64723333333335 1382.5
80.65557500000001 1383.75
80.66391666666668 1386.5
80.67225833333335 1389.583251953125
80.68060000000001 1393.0
80.68894166666668 1396.75
80.69728333333335 1394.916748046875
80.70562500000001 1395.5
80.71396666666668 1399.583251953125
80.72230833333334 1404.25
80.73065000000001 1406.0
80.73899166666668 1403.583251953125
80.74733333333334 1390.5
80.75567500000001 1408.875
80.76401666666668 1412.75
80.77235833333334 1412.25
80.78070000000001 1411.5
80.78904166666668 1412.5
80.79738333333334 1414.75
80.80572500000001 1416.75
80.81406666666668 1418.5
80.82240833333334 1418.5
80.83075000000001 1417.5
80.83909166666668 1418.25
80.84743333333334 1420.875
80.85577500000001 1423.25
80.86411666666667 1421.75
80.87245833333334 1419.5
80.88080000000001 1420.75
80.88914166666667 1423.0
80.89748333333334 1424.25
80.90582500000001 1422.75
80.91416666666667 1420.166748046875
80.92250833333334 1420.375
80.93085 1423.5
80.93919166666667 1424.25
80.94753333333334 1422.0
80.955875 1419.25
80.96421666666667 1418.75
80.97255833333334 1421.0
80.9809 1421.0
80.98924166666667 1417.75
80.99758333333334 1416.25
81.005925 1415.75
81.01426666666667 1414.75
81.02260833333334 1414.75
81.03095 1415.25
81.03929166666667 1411.5
81.04763333333334 1406.666748046875
81.055975 1407.5
81.06431666666667 1409.5
81.07265833333334 1408.5
81.081 1402.416748046875
81.08934166666667 1398.449951171875
81.09768333333334 1400.0
81.106025 1400.75
81.11436666666667 1396.75
81.12270833333334 1393.0
81.13105 1391.5
81.13939166666667 1388.916748046875
81.14773333333333 1388.75
81.156075 1386.75
81.16441666666667 1382.0
81.17275833333333 1378.5
81.1811 1375.916748046875
81.18944166666667 1374.916748046875
81.19778333333333 1373.5
81.206125 1368.75
81.21446666666667 1364.0
81.22280833333335 1360.5
81.23115000000001 1360.583251953125
81.23949166666668 1358.5
81.24783333333335 1354.5
81.25617500000001 1348.5
81.26451666666668 1343.083251953125
81.27285833333335 1343.916748046875
81.28120000000001 1342.5
81.28954166666668 1336.666748046875
81.29788333333335 1329.416748046875
81.30622500000001 1327.25
81.31456666666668 1325.75
81.32290833333334 1323.0
81.33125000000001 1317.666748046875
81.33959166666668 1311.75
81.34793333333334 1308.5
81.35627500000001 1304.166748046875
81.36461666666668 1300.75
81.37295833333334 1298.583251953125
81.38130000000001 1292.833251953125
81.38964166666668 1284.25
81.39798333333334 1281.25
81.40632500000001 1279.25
81.41466666666668 1276.5
81.42300833333334 1269.25
81.43135000000001 1262.0
81.43969166666668 1259.166748046875
81.44803333333334 1257.25
81.45637500000001 1251.25
81.46471666666667 1245.25
81.47305833333334 1238.333251953125
81.48140000000001 1234.0
81.48974166666667 1230.75
81.49808333333334 1227.25
81.50642500000001 1219.75
81.51476666666667 1212.5
81.52310833333334 1208.0
81.53145 1204.75
81.53979166666667 1200.5
81.54813333333334 1194.25
81.556475 1186.5
81.56481666666667 1180.25
81.57315833333334 1176.5
81.5815 1173.25
81.58984166666667 1167.5
81.59818333333334 1159.0
81.606525 1150.0
81.61486666666667 1148.25
81.62320833333334 1145.75
81.63155 1138.75
81.63989166666667 1128.5
81.64823333333334 1121.5
81.656575 1118.75
81.66491666666667 1114.75
81.67325833333334 1107.75
81.6816 1099.75
81.68994166666667 1094.0
81.69828333333334 1086.75
81.706625 1081.75
81.71496666666667 1078.25
81.72330833333334 1071.75
81.73165 1061.5
81.73999166666667 1041.25
81.74833333333333 1052.0
81.756675 1047.25
81.76501666666667 1039.25
81.77335833333333 1029.25
81.7817 1023.75
81.79004166666667 1019.5
81.79838333333333 1014.25
81.806725 1006.5
81.81506666666667 998.0
81.82340833333335 990.5
81.83175000000001 987.0
81.84009166666668 983.25
81.84843333333335 974.0
81.85677500000001 965.25
81.86511666666668 959.25
81.87345833333335 953.75
81.88180000000001 947.75
81.89014166666668 942.0
81.89848333333335 934.0
81.90682500000001 926.25
81.91516666666668 919.5
81.92350833333334 914.75
81.93185000000001 910.75
81.94019166666668 902.0
81.94853333333334 891.5
81.95687500000001 886.75
81.96521666666668 884.0
81.97355833333334 877.25
81.98190000000001 867.0
81.99024166666668 859.0
81.99858333333334 855.0
82.00692500000001 850.75
82.01526666666668 843.25
82.02360833333334 835.0
82.03195000000001 828.5
82.04029166666668 822.25
82.04863333333334 816.0
82.05697500000001 811.75
82.06531666666667 805.0
82.07365833333334 795.0
82.08200000000001 788.0
82.09034166666667 784.0
82.09868333333334 779.75
82.10702500000001 772.75
82.11536666666667 763.75
82.12370833333334 756.5
82.13205 752.75
82.14039166666667 748.0
